1759232728.5541272,1759232728.5547981,0.0006709098815917969
1759232728.9103513,1759232728.952207,0.041855812072753906
1759232729.0985274,1759232729.099162,0.0006346702575683594
1759232729.352312,1759232729.4074607,0.05514860153198242
1759232729.5651543,1759232729.565835,0.0006806850433349609
1759232729.8194509,1759232729.8641756,0.04472470283508301
1759232730.0162468,1759232730.0169654,0.0007185935974121094
1759232735.103283,1759232735.1040835,0.0008006095886230469
1759232735.3412507,1759232735.34201,0.0007593631744384766
1759232735.583782,1759232735.5845299,0.0007479190826416016
1759232735.8747687,1759232735.8755653,0.0007965564727783203
1759232736.111751,1759232736.112631,0.0008800029754638672
1759232736.3575716,1759232736.35838,0.0008084774017333984
1759232736.5941865,1759232736.5950966,0.0009100437164306641
1759232736.836315,1759232736.8371787,0.0008637905120849609
1759232737.077056,1759232737.0778487,0.0007927417755126953
1759232737.3133821,1759232737.314247,0.0008647441864013672
1759232737.5690746,1759232737.5698607,0.0007860660552978516
1759232737.8032813,1759232737.8040707,0.0007894039154052734
1759232738.0412588,1759232738.0420623,0.0008034706115722656
1759232738.2787127,1759232738.27956,0.0008473396301269531
1759232738.5234096,1759232738.5242271,0.0008175373077392578
1759232738.7603798,1759232738.7613008,0.0009210109710693359
1759232738.9974804,1759232738.9983733,0.0008928775787353516
1759233357.4251032,1759233357.4489157,0.023812532424926758
1759233357.613214,1759233357.6138694,0.0006554126739501953
1759233357.7635362,1759233357.7641366,0.0006003379821777344
1759233357.8954823,1759233357.8964174,0.0009350776672363281
1759233358.1450422,1759233358.1720843,0.027042150497436523
1759233358.4215887,1759233358.5225432,0.10095453262329102
1759233358.7337446,1759233358.734468,0.0007233619689941406
1759233358.8866498,1759233358.9209073,0.03425741195678711
1759233359.0666149,1759233359.0672548,0.0006399154663085938
1759233359.41605,1759233359.4608595,0.044809579849243164
1759233359.6052997,1759233359.6060004,0.0007007122039794922
1759233359.9678082,1759233360.0057468,0.037938594818115234
1759233360.1426299,1759233360.1433268,0.0006968975067138672
1759233360.4076743,1759233360.4083252,0.0006508827209472656
1759233360.651924,1759233360.695886,0.04396200180053711
1759233360.8499963,1759233360.850617,0.0006206035614013672
1759233361.1243045,1759233361.1693401,0.045035600662231445
1759233361.3217635,1759233361.3224313,0.0006678104400634766
1759233361.6323082,1759233361.6756256,0.043317317962646484
1759233361.8149762,1759233361.8156257,0.0006494522094726562
1759233362.1023483,1759233362.140977,0.038628578186035156
1759233362.2864718,1759233362.28713,0.0006582736968994141
1759233362.563756,1759233362.5643883,0.0006322860717773438
1759233362.817131,1759233362.8553162,0.03818511962890625
1759233363.0090797,1759233363.0097573,0.0006775856018066406
1759233363.2669625,1759233363.3111699,0.04420733451843262
1759233363.4711788,1759233363.471783,0.0006041526794433594
1759233363.7354758,1759233363.7776763,0.042200565338134766
1759233363.9403749,1759233363.9410255,0.0006506443023681641
1759233364.1850495,1759233364.2274635,0.042413949966430664
1759233364.3928752,1759233364.4304645,0.037589311599731445
1759233364.58859,1759233364.5892427,0.0006527900695800781
1759233364.9200974,1759233364.9589436,0.03884625434875488
1759233365.1343849,1759233365.1801698,0.045784950256347656
1759233365.3320143,1759233365.3326426,0.0006282329559326172
1759233365.611772,1759233365.6498134,0.03804135322570801
1759233365.7916884,1759233365.792345,0.0006566047668457031
1759233366.0443366,1759233366.0449588,0.0006222724914550781
1759233366.3069856,1759233366.3454363,0.03845071792602539
1759233366.5022557,1759233366.5028548,0.0005991458892822266
1759233366.76862,1759233366.808973,0.04035305976867676
1759233366.9654121,1759233366.9660945,0.0006823539733886719
1759233367.2516408,1759233367.2521894,0.0005486011505126953
1759233367.5051193,1759233367.5434828,0.03836345672607422
1759233367.7051349,1759233367.7057602,0.0006253719329833984
1759233367.9585721,1759233368.000114,0.04154181480407715
1759233368.2185721,1759233368.2592325,0.04066038131713867
1759233368.4135377,1759233368.4141736,0.0006358623504638672
1759233368.695552,1759233368.7414458,0.04589366912841797
1759233368.9030333,1759233368.903769,0.0007357597351074219
1759233369.1739042,1759233369.212054,0.03814983367919922
1759233369.374112,1759233369.374708,0.0005960464477539062
1759233369.6373498,1759233369.6379514,0.0006015300750732422
1759233369.9025297,1759233369.9414163,0.03888654708862305
1759233370.0931277,1759233370.0938249,0.0006971359252929688
1759233370.3493917,1759233370.3938076,0.044415950775146484
1759233370.5412188,1759233370.5419154,0.0006966590881347656
1759233370.8022668,1759233370.8469176,0.04465079307556152
1759233370.9966984,1759233370.997317,0.0006186962127685547
1759233371.2666757,1759233371.3167174,0.05004167556762695
1759233371.4798396,1759233371.480483,0.0006434917449951172
1759233371.8077586,1759233371.8469903,0.03923177719116211
1759233371.9891722,1759233371.9898527,0.0006804466247558594
1759233372.2618873,1759233372.3006735,0.03878617286682129
1759233372.458274,1759233372.4590523,0.0007784366607666016
1759233372.8209434,1759233372.8625402,0.04159688949584961
1759233373.0234637,1759233373.0241125,0.0006487369537353516
1759233373.2896948,1759233373.3351574,0.045462608337402344
1759233373.5008428,1759233373.501486,0.0006432533264160156
1759233373.7667453,1759233373.8050768,0.03833150863647461
1759233373.9739044,1759233373.9745133,0.0006089210510253906
1759233374.2258837,1759233374.264404,0.03852033615112305
1759233374.4222481,1759233374.4227924,0.0005443096160888672
1759233374.6867328,1759233374.7317224,0.044989585876464844
1759233374.89231,1759233374.8928967,0.0005867481231689453
1759233375.15301,1759233375.1950684,0.042058467864990234
1759233375.397748,1759233375.4429686,0.04522061347961426
1759233375.5963967,1759233375.5969706,0.0005738735198974609
1759233375.8505938,1759233375.851196,0.0006022453308105469
1759233376.1199012,1759233376.1583426,0.03844141960144043
1759233376.3122292,1759233376.3567421,0.04451298713684082
1759233376.5141513,1759233376.5148036,0.000652313232421875
1759233376.7780948,1759233376.8182461,0.040151357650756836
1759233376.9866736,1759233376.987265,0.0005915164947509766
1759233377.2400498,1759233377.2789004,0.03885054588317871
1759233377.4210417,1759233377.4216712,0.000629425048828125
1759233377.6872177,1759233377.731918,0.04470038414001465
1759233377.8796093,1759233377.880259,0.0006496906280517578
1759233378.1477494,1759233378.18793,0.04018068313598633
1759233378.386798,1759233378.425329,0.03853106498718262
1759233378.5778704,1759233378.5785499,0.0006794929504394531
1759233378.842883,1759233378.885514,0.042630910873413086
1759233379.03603,1759233379.0367112,0.0006811618804931641
1759233379.3192017,1759233379.3197896,0.0005879402160644531
1759233379.5698824,1759233379.6112556,0.041373252868652344
1759233379.750457,1759233379.7511292,0.0006721019744873047
1759233380.018171,1759233380.063084,0.04491281509399414
1759233380.219778,1759233380.2204895,0.0007114410400390625
1759233380.481259,1759233380.5254092,0.04415011405944824
1759233380.6707897,1759233380.6714516,0.0006618499755859375
1759233380.9310524,1759233380.9761386,0.04508614540100098
1759233381.1342745,1759233381.1349025,0.0006279945373535156
1759233381.394517,1759233381.4469583,0.05244135856628418
1759233381.6457777,1759233381.688892,0.04311418533325195
1759233381.8532228,1759233381.8538523,0.000629425048828125
1759233382.0972815,1759233382.137191,0.03990960121154785
1759233382.2767913,1759233382.2774124,0.0006210803985595703
1759233382.6320114,1759233382.6808453,0.04883384704589844
1759233382.8218732,1759233382.8224978,0.0006246566772460938
1759233383.1977148,1759233383.243097,0.04538226127624512
1759233383.3788238,1759233383.379446,0.0006222724914550781
1759233383.73387,1759233383.7796555,0.04578542709350586
1759233383.9140751,1759233383.9147103,0.0006351470947265625
1759233384.2679424,1759233384.313689,0.045746564865112305
1759233384.452078,1759233384.4527102,0.0006320476531982422
1759233384.822886,1759233384.860945,0.03805899620056152
1759233385.0318334,1759233385.0591376,0.02730417251586914
1759233385.2874086,1759233385.2880454,0.0006368160247802734
1759233385.5539293,1759233385.6009986,0.04706931114196777
1759233385.7429154,1759233385.7435663,0.0006508827209472656
1759233386.0166035,1759233386.0172098,0.0006062984466552734
1759233386.2837486,1759233386.3296325,0.045883893966674805
1759233386.497709,1759233386.498401,0.0006918907165527344
1759233386.7774,1759233386.8227742,0.045374155044555664
1759233386.9700348,1759233386.970658,0.0006232261657714844
1759233387.2538803,1759233387.2982981,0.0444178581237793
1759233387.4633243,1759233387.463983,0.0006587505340576172
1759233387.7274022,1759233387.7799463,0.05254411697387695
1759233387.945227,1759233387.945855,0.0006279945373535156
1759233388.2116,1759233388.25866,0.04706001281738281
1759233388.4101737,1759233388.410841,0.0006673336029052734
1759233388.7153616,1759233388.7615826,0.046221017837524414
1759233388.9119813,1759233388.912739,0.0007576942443847656
1759233389.2789924,1759233389.3254533,0.046460866928100586
1759233389.4728868,1759233389.511257,0.03837013244628906
1759233389.6688187,1759233389.6694765,0.0006577968597412109
1759233389.9351153,1759233389.9357052,0.0005898475646972656
1759233390.1929693,1759233390.2389126,0.045943260192871094
1759233390.4009237,1759233390.4015574,0.0006337165832519531
1759233390.6713047,1759233390.714466,0.04316139221191406
1759233390.8713078,1759233390.8718715,0.0005636215209960938
1759233391.1168754,1759233391.1597679,0.0428924560546875
1759233391.3093436,1759233391.3099883,0.000644683837890625
1759233391.592883,1759233391.6319919,0.0391087532043457
1759233391.788795,1759233391.789428,0.0006330013275146484
1759233392.0731354,1759233392.118611,0.04547572135925293
1759233392.3189282,1759233392.35709,0.0381617546081543
1759233392.5039265,1759233392.504626,0.0006995201110839844
1759233392.8846877,1759233392.9237652,0.0390775203704834
1759233393.077565,1759233393.0781798,0.0006148815155029297
1759233393.3460119,1759233393.3689272,0.022915363311767578
1759233393.5273702,1759233393.5280046,0.0006344318389892578
1759233393.8912263,1759233393.9307582,0.03953194618225098
1759233394.0734217,1759233394.0740843,0.0006625652313232422
1759233394.3602254,1759233394.3608112,0.0005857944488525391
1759233394.6307073,1759233394.6718576,0.04115033149719238
1759233394.8341215,1759233394.8347797,0.0006582736968994141
1759233395.0887449,1759233395.133477,0.044732093811035156
1759233395.2933748,1759233395.2939804,0.0006055831909179688
1759233395.6020234,1759233395.6471798,0.04515647888183594
1759233395.7912326,1759233395.7918692,0.0006365776062011719
1759233396.163148,1759233396.2015102,0.03836226463317871
1759233396.365367,1759233396.365996,0.0006289482116699219
1759233396.6236322,1759233396.6659074,0.042275190353393555
1759233396.8308296,1759233396.8315105,0.0006809234619140625
1759233397.0894516,1759233397.1289144,0.03946280479431152
1759233397.278053,1759233397.2786655,0.0006124973297119141
1759233397.5637798,1759233397.6072636,0.043483734130859375
1759233397.7647746,1759233397.765421,0.0006463527679443359
1759233398.0311275,1759233398.0697727,0.038645267486572266
1759233398.2165437,1759233398.217125,0.0005812644958496094
1759233398.480801,1759233398.5186744,0.037873268127441406
1759233398.6711063,1759233398.6717343,0.0006279945373535156
1759233459.0567918,1759233459.1022873,0.04549551010131836
1759233460.7200131,1759233460.7635553,0.04354214668273926
1759233460.9262977,1759233460.9269006,0.0006029605865478516
1759233461.0830154,1759233461.0836327,0.0006172657012939453
1759233461.2230895,1759233461.2236977,0.0006082057952880859
1759233461.3813016,1759233461.4036918,0.022390127182006836
1759233461.550699,1759233461.5679233,0.01722431182861328
1759233461.706562,1759233461.7611017,0.05453968048095703
1759233461.9269617,1759233461.972072,0.045110225677490234
1759233462.1361797,1759233462.1856315,0.04945182800292969
1759233462.3292046,1759233462.3672054,0.03800082206726074
1759233462.5218792,1759233462.5642755,0.04239630699157715
1759233462.710657,1759233462.7548652,0.04420828819274902
1759233462.916269,1759233463.0340233,0.11775422096252441
1759233463.244908,1759233463.2456212,0.0007131099700927734
1759233463.3913105,1759233463.3919232,0.0006127357482910156
1759233463.541188,1759233463.5506585,0.009470462799072266
1759233463.6978493,1759233463.715408,0.017558813095092773
1759233463.8502574,1759233463.8937118,0.04345440864562988
1759233464.0464551,1759233464.0869966,0.04054141044616699
1759233464.2347758,1759233464.2789247,0.044148921966552734
1759233464.425884,1759233464.46521,0.03932595252990723
1759233464.6148522,1759233464.6536052,0.03875303268432617
1759233464.8243916,1759233464.935707,0.11131548881530762
1759233465.0880983,1759233465.088748,0.0006496906280517578
1759233465.2358882,1759233465.2364676,0.0005793571472167969
1759233465.3887153,1759233465.4066706,0.017955303192138672
1759233465.5356379,1759233465.5808878,0.04524993896484375
1759233465.796033,1759233465.8516004,0.05556750297546387
1759233465.9969597,1759233466.035827,0.03886723518371582
1759233466.1823924,1759233466.2228267,0.04043436050415039
1759233466.365709,1759233466.4095347,0.043825626373291016
1759233466.575764,1759233466.6143994,0.0386354923248291
1759233466.7595255,1759233466.8015618,0.04203629493713379
1759233466.9621892,1759233467.0785067,0.1163175106048584
1759233467.2277842,1759233467.228597,0.0008127689361572266
1759233467.3716152,1759233467.3722079,0.0005927085876464844
1759233467.5206997,1759233467.5450146,0.02431488037109375
1759233467.702877,1759233467.745521,0.04264402389526367
1759233467.8869002,1759233467.9066527,0.01975250244140625
1759233468.0470803,1759233468.1003425,0.05326223373413086
