1756372946.8100069,1756372946.9202168,0.11020994186401367
1756372946.9203467,1756372947.030553,0.11020636558532715
1756372947.030685,1756372947.14089,0.11020493507385254
1756372947.1410224,1756372947.2511814,0.11015892028808594
1756372947.2512844,1756372947.3614771,0.11019277572631836
1756372947.3615687,1756372947.471763,0.11019420623779297
1756372947.4718757,1756372947.582077,0.11020135879516602
1756372947.5821927,1756372947.6924007,0.11020803451538086
1756372947.6925244,1756372947.8027294,0.11020493507385254
1756372947.8028643,1756372948.1152236,0.3123593330383301
1756372948.115375,1756372948.2255647,0.11018967628479004
1756372948.225664,1756372948.3358269,0.11016297340393066
1756372948.335926,1756372948.4461172,0.11019110679626465
1756372948.446218,1756372948.5564084,0.11019039154052734
1756372948.5565026,1756372948.6666934,0.11019086837768555
1756372948.6667972,1756372948.7769902,0.11019301414489746
1756372948.7771146,1756372948.8873122,0.11019754409790039
1756372948.8874266,1756372948.997621,0.11019444465637207
1756372948.9977293,1756372949.107829,0.11009979248046875
1756372949.107923,1756372949.2181208,0.11019778251647949
1756372949.2182636,1756372949.3284729,0.11020922660827637
1756372949.328611,1756372949.438823,0.11021208763122559
1756372949.4389563,1756372949.5491664,0.11021018028259277
1756372949.5493047,1756372949.6595206,0.11021590232849121
1756372949.6596406,1756372949.7698467,0.11020612716674805
1756372949.7699833,1756372950.0900795,0.3200962543487549
1756372950.0903075,1756372950.2005012,0.11019372940063477
1756372950.20063,1756372950.3108308,0.11020088195800781
1756372950.310952,1756372950.421147,0.11019515991210938
1756372950.4212627,1756372950.5314517,0.11018896102905273
1756372950.5315487,1756372950.6417348,0.11018610000610352
1756372950.6418357,1756372950.7520328,0.11019706726074219
1756372950.7521596,1756372950.8623617,0.11020207405090332
1756372950.8624775,1756372950.972671,0.11019349098205566
1756372950.972778,1756372951.082945,0.11016702651977539
1756372951.0830753,1756372951.1932807,0.11020541191101074
1756372951.193402,1756372951.3036036,0.11020159721374512
1756372951.3037245,1756372951.4138346,0.11011004447937012
1756372951.4139564,1756372951.5241683,0.11021184921264648
1756372951.5243244,1756372951.634534,0.11020946502685547
1756372951.6346593,1756372951.9732025,0.338543176651001
1756372951.973348,1756372952.0835342,0.11018633842468262
1756372952.0836604,1756372952.1938314,0.11017107963562012
1756372952.1939604,1756372952.304162,0.11020159721374512
1756372952.3042936,1756372952.4144979,0.11020421981811523
1756372952.414628,1756372952.5248322,0.11020421981811523
1756372952.5249586,1756372952.6351542,0.11019563674926758
1756372952.6352758,1756372952.7454739,0.1101980209350586
1756372952.7456079,1756372952.855828,0.11022019386291504
1756372952.855958,1756372952.9661598,0.11020183563232422
1756372952.96629,1756372953.0764952,0.11020517349243164
1756372953.0766056,1756372953.1868286,0.11022305488586426
1756372953.1870065,1756372953.2972085,0.11020207405090332
1756372953.2973237,1756372953.4075255,0.11020183563232422
1756372953.4076352,1756372953.5178306,0.11019539833068848
1756372953.517939,1756372953.6281416,0.11020255088806152
1756372953.6282732,1756372953.948482,0.3202087879180908
1756372953.9486732,1756372954.0588381,0.11016488075256348
1756372954.0589747,1756372954.1691797,0.11020493507385254
1756372954.1693096,1756372954.2795095,0.1101999282836914
1756372954.2796185,1756372954.3898091,0.11019062995910645
1756372954.389905,1756372954.5000966,0.11019158363342285
1756372954.5002005,1756372954.6104045,0.11020398139953613
1756372954.6105323,1756372954.7208054,0.11027312278747559
1756372954.720966,1756372954.8311703,0.11020421981811523
1756372954.8312976,1756372954.9414992,0.11020159721374512
1756372954.941631,1756372955.0518367,0.11020565032958984
1756372955.0519614,1756372955.16216,0.1101984977722168
1756372955.162268,1756372955.2724135,0.11014556884765625
1756372955.2725253,1756372955.3827262,0.11020088195800781
1756372955.3828454,1756372955.4930477,0.11020231246948242
1756372955.4931831,1756372955.603401,0.11021780967712402
1756372955.6035533,1756372955.9115746,0.30802130699157715
1756372955.9117317,1756372956.02192,0.11018824577331543
1756372956.0220225,1756372956.132212,0.11018943786621094
1756372956.1323214,1756372956.2425141,0.11019277572631836
1756372956.2426102,1756372956.3528059,0.11019563674926758
1756372956.3529544,1756372956.4631548,0.11020040512084961
1756372956.4632604,1756372956.5734553,0.11019492149353027
1756372956.5735738,1756372956.6837668,0.11019301414489746
1756372956.683869,1756372956.7940626,0.11019372940063477
1756372956.7941885,1756372956.9043803,0.11019182205200195
1756372956.9044712,1756372957.0146568,0.11018562316894531
1756372957.0147417,1756372957.1249375,0.11019587516784668
1756372957.1250396,1756372957.2352343,0.11019468307495117
1756372957.2353644,1756372957.3455675,0.11020302772521973
1756372957.3456886,1756372957.4558358,0.11014723777770996
1756372957.455954,1756372957.5661626,0.11020851135253906
1756372957.5662863,1756372957.8914027,0.3251163959503174
1756372957.8915513,1756372958.0017421,0.11019086837768555
1756372958.0018666,1756372958.1120627,0.11019611358642578
1756372958.1121728,1756372958.2223744,0.11020159721374512
1756372958.2225099,1756372958.3327227,0.11021280288696289
1756372958.3328686,1756372958.443066,0.11019730567932129
1756372958.4431674,1756372958.5533764,0.11020898818969727
1756372958.553517,1756372958.6637197,0.11020255088806152
1756372958.6638503,1756372958.774048,0.11019778251647949
1756372958.774174,1756372958.8843675,0.11019349098205566
1756372958.884473,1756372958.9946647,0.11019158363342285
1756372958.9947765,1756372959.104941,0.11016440391540527
1756372959.1050506,1756372959.215243,0.11019253730773926
1756372959.215348,1756372959.3255477,0.1101996898651123
1756372959.3256578,1756372959.4358315,0.11017370223999023
1756372959.4359505,1756372959.5461566,0.11020612716674805
1756372959.5462863,1756372959.8845425,0.3382561206817627
1756372959.8847115,1756372959.9948277,0.11011624336242676
1756372959.994945,1756372960.1051395,0.11019444465637207
1756372960.1052692,1756372960.215467,0.11019778251647949
1756372960.2155695,1756372960.3257647,0.11019515991210938
1756372960.3258889,1756372960.436081,0.11019206047058105
1756372960.4361825,1756372960.5463767,0.11019420623779297
1756372960.5464962,1756372960.6566937,0.11019754409790039
1756372960.6568189,1756372960.767014,0.11019515991210938
1756372960.7671378,1756372960.8773336,0.11019587516784668
1756372960.87745,1756372960.9876418,0.11019182205200195
1756372960.98773,1756372961.097832,0.11010193824768066
1756372961.0979304,1756372961.2081301,0.1101996898651123
1756372961.2082503,1756372961.3184617,0.11021137237548828
1756372961.3185987,1756372961.428819,0.11022019386291504
1756372961.4289737,1756372961.8359199,0.40694618225097656
1756372961.8361018,1756372961.946306,0.11020421981811523
1756372961.9464467,1756372962.0566518,0.11020517349243164
1756372962.0567808,1756372962.1669567,0.11017584800720215
1756372962.1670876,1756372962.2773,0.11021232604980469
1756372962.2774682,1756372962.387706,0.11023783683776855
1756372962.3878543,1756372962.4980476,0.11019325256347656
1756372962.498189,1756372962.6083963,0.11020731925964355
1756372962.6085527,1756372962.7187765,0.11022377014160156
1756372962.7189956,1756372962.8292131,0.11021757125854492
1756372962.8293507,1756372962.9395642,0.1102135181427002
1756372962.9397063,1756372963.0498574,0.11015105247497559
1756372963.0500064,1756372963.1602368,0.1102304458618164
1756372963.1603653,1756372963.270582,0.11021661758422852
1756372963.2707627,1756372963.38096,0.11019730567932129
1756372963.3811297,1756372963.4913626,0.11023283004760742
1756372963.4915404,1756372964.0095046,0.5179641246795654
1756372964.0096545,1756372964.1198466,0.11019206047058105
1756372964.1200774,1756372964.2303066,0.1102292537689209
1756372964.2304323,1756372964.340632,0.1101996898651123
1756372964.3407578,1756372964.4509475,0.11018967628479004
1756372964.4511323,1756372964.561339,0.11020660400390625
1756372964.5614707,1756372964.6716747,0.11020398139953613
1756372964.6718035,1756372964.7820127,0.11020922660827637
1756372964.7821305,1756372964.8923366,0.11020612716674805
1756372964.8924673,1756372965.0026731,0.11020588874816895
1756372965.0028052,1756372965.1130128,0.11020755767822266
1756372965.113135,1756372965.223338,0.11020278930664062
1756372965.2234526,1756372965.3337107,0.11025810241699219
1756372965.333848,1756372965.4440536,0.11020565032958984
1756372965.444175,1756372965.5543807,0.11020565032958984
1756372965.5545208,1756372965.9102154,0.3556945323944092
1756372965.9104686,1756372966.0206702,0.11020159721374512
1756372966.020806,1756372966.1310172,0.11021113395690918
1756372966.1311448,1756372966.2413414,0.11019659042358398
1756372966.241443,1756372966.3516345,0.11019158363342285
1756372966.35181,1756372966.4620135,0.11020350456237793
1756372966.4621286,1756372966.572329,0.11020040512084961
1756372966.5724885,1756372966.6826901,0.11020159721374512
1756372966.6828213,1756372966.7930276,0.11020636558532715
1756372966.7931674,1756372966.9033651,0.11019778251647949
1756372966.9034762,1756372967.013665,0.11018872261047363
1756372967.0137658,1756372967.123953,0.11018729209899902
1756372967.1240995,1756372967.2343094,0.11020994186401367
1756372967.2344277,1756372967.344643,0.11021542549133301
1756372967.3447747,1756372967.4549513,0.11017656326293945
1756372967.4550822,1756372967.8103125,0.35523033142089844
1756372967.8104703,1756372967.9206617,0.11019134521484375
1756372967.9207919,1756372968.03099,0.1101980209350586
1756372968.031117,1756372968.1413171,0.11020016670227051
1756372968.1414359,1756372968.2516303,0.11019444465637207
1756372968.2518013,1756372968.36201,0.11020874977111816
1756372968.3621361,1756372968.4723346,0.1101984977722168
1756372968.4724398,1756372968.582634,0.11019420623779297
1756372968.5827534,1756372968.6929471,0.11019372940063477
1756372968.6930788,1756372968.803284,0.11020517349243164
1756372968.8034153,1756372968.913622,0.11020660400390625
1756372968.9137561,1756372969.0239127,0.11015653610229492
1756372969.0240343,1756372969.1342375,0.11020326614379883
1756372969.1343658,1756372969.2445886,0.11022281646728516
1756372969.2447174,1756372969.3549414,0.11022400856018066
1756372969.3550746,1756372969.6965783,0.3415036201477051
1756372969.6967309,1756372969.806831,0.11010003089904785
1756372969.80696,1756372969.9171617,0.11020159721374512
1756372969.9172895,1756372970.0274854,0.11019587516784668
1756372970.0275905,1756372970.1377833,0.11019277572631836
1756372970.137892,1756372970.2480898,0.11019778251647949
1756372970.2482142,1756372970.3584151,0.11020088195800781
1756372970.3585222,1756372970.4687188,0.11019659042358398
1756372970.4688454,1756372970.5790403,0.11019492149353027
1756372970.5791473,1756372970.6893432,0.11019587516784668
1756372970.6894577,1756372970.799656,0.1101982593536377
1756372970.7997863,1756372970.909945,0.11015868186950684
1756372970.9100566,1756372971.0202696,0.11021304130554199
1756372971.020422,1756372971.1306343,0.11021232604980469
1756372971.1307569,1756372971.240951,0.11019420623779297
1756372971.2410731,1756372971.5730004,0.3319272994995117
1756372971.573166,1756372971.6833816,0.11021566390991211
1756372971.683581,1756372971.7938282,0.11024713516235352
1756372971.79396,1756372971.9041703,0.11021018028259277
1756372971.9043245,1756372972.01454,0.11021542549133301
1756372972.0146837,1756372972.1248314,0.11014771461486816
1756372972.124965,1756372972.235167,0.11020207405090332
1756372972.2352984,1756372972.3455055,0.11020708084106445
1756372972.3456404,1756372972.4558299,0.11018943786621094
1756372972.455956,1756372972.5660675,0.11011147499084473
1756372972.5661833,1756372972.6763802,0.11019682884216309
1756372972.6765125,1756372972.7867374,0.11022496223449707
1756372972.78687,1756372972.8970788,0.11020874977111816
1756372972.8971999,1756372973.0074055,0.11020565032958984
1756372973.0075512,1756372973.1177633,0.11021208763122559
1756372973.1179144,1756372973.4581537,0.3402392864227295
1756372973.4583433,1756372973.568539,0.11019563674926758
1756372973.5686722,1756372973.678831,0.11015892028808594
1756372973.678961,1756372973.789169,0.11020803451538086
1756372973.7893057,1756372973.8995073,0.11020159721374512
1756372973.8996258,1756372974.0098295,0.11020374298095703
1756372974.009947,1756372974.1201587,0.11021161079406738
1756372974.1202803,1756372974.2304761,0.11019587516784668
1756372974.2305794,1756372974.3407705,0.11019110679626465
1756372974.340873,1756372974.4510634,0.11019039154052734
1756372974.45119,1756372974.561387,0.11019706726074219
1756372974.5615032,1756372974.671701,0.11019778251647949
1756372974.6718397,1756372974.7820413,0.11020159721374512
1756372974.7821841,1756372974.8923988,0.1102147102355957
1756372974.8925335,1756372975.0027378,0.11020421981811523
1756372975.0028691,1756372975.1130762,0.11020708084106445
1756372975.1131983,1756372975.4626448,0.34944653511047363
1756372975.4628036,1756372975.5730007,0.11019706726074219
1756372975.573121,1756372975.6833167,0.11019563674926758
1756372975.6834316,1756372975.7936335,0.11020183563232422
1756372975.7937667,1756372975.9039605,0.11019372940063477
1756372975.9041133,1756372976.0143256,0.11021232604980469
1756372976.0144606,1756372976.124662,0.11020135879516602
1756372976.1247754,1756372976.234948,0.11017251014709473
1756372976.235059,1756372976.3452516,0.11019253730773926
1756372976.3453603,1756372976.4555547,0.11019444465637207
1756372976.455659,1756372976.5658286,0.11016964912414551
1756372976.5659251,1756372976.6761134,0.11018824577331543
1756372976.6762085,1756372976.7864146,0.11020612716674805
1756372976.7865376,1756372976.896751,0.1102132797241211
1756372976.896888,1756372977.0070677,0.11017966270446777
1756372977.0071924,1756372977.3484564,0.341264009475708
1756372977.3486097,1756372977.4588282,0.11021852493286133
1756372977.4589925,1756372977.5692081,0.11021566390991211
1756372977.5693336,1756372977.6795337,0.11020016670227051
