1757016135.8162057,1757016135.8544524,0.03824663162231445
1757016135.9293828,1757016135.9301574,0.0007746219635009766
1757016136.2211783,1757016136.2465088,0.025330543518066406
1757016136.3451047,1757016136.3457596,0.0006549358367919922
1757016136.529685,1757016136.563849,0.0341639518737793
1757016136.6735382,1757016136.6741908,0.0006525516510009766
1757016136.860926,1757016136.8856518,0.024725914001464844
1757016136.9985955,1757016136.9992247,0.0006291866302490234
1757016137.1844828,1757016137.214114,0.02963113784790039
1757016137.3117738,1757016137.3124375,0.00066375732421875
1757016137.4926822,1757016137.5230007,0.030318498611450195
1757016137.6022263,1757016137.602886,0.0006597042083740234
1757016137.8101952,1757016137.810806,0.0006108283996582031
1757016137.9943104,1757016138.0246418,0.03033137321472168
1757016138.1342726,1757016138.159952,0.025679349899291992
1757016138.233586,1757016138.2342248,0.0006387233734130859
1757016138.4408383,1757016138.4414313,0.0005929470062255859
1757016138.6263316,1757016138.6516602,0.025328636169433594
1757016138.7356815,1757016138.7363024,0.0006208419799804688
1757016138.9309955,1757016138.9611447,0.030149221420288086
1757016139.0546284,1757016139.0552874,0.0006589889526367188
1757016139.2417321,1757016139.2821598,0.04042768478393555
1757016139.399311,1757016139.4247837,0.025472640991210938
1757016139.5042303,1757016139.5049143,0.0006840229034423828
1757016139.7996967,1757016139.8372147,0.03751802444458008
1757016139.9129672,1757016139.9137251,0.0007579326629638672
1757016141.7130768,1757016141.7428746,0.029797792434692383
1757016143.250262,1757016143.2825322,0.032270193099975586
1757016144.7954292,1757016144.827501,0.032071828842163086
1757016146.3376215,1757016146.3683584,0.030736923217773438
1757016147.886755,1757016147.913628,0.026873111724853516
1757016149.4305224,1757016149.459989,0.029466629028320312
1757016151.0955527,1757016151.1342714,0.03871870040893555
1757016152.7538862,1757016152.780965,0.027078866958618164
1757016154.2951055,1757016154.3277707,0.032665252685546875
1757016155.8439217,1757016155.8708208,0.026899099349975586
1757016157.4899392,1757016157.5170863,0.02714705467224121
1757016159.0265758,1757016159.0535412,0.02696537971496582
1757016160.5915186,1757016160.6235487,0.03203010559082031
1757016162.1439874,1757016162.175216,0.03122854232788086
1757016163.6839607,1757016163.7142284,0.030267715454101562
1757016165.2461717,1757016165.2468643,0.0006926059722900391
1757016166.8780518,1757016166.9050944,0.027042627334594727
1757016168.4510489,1757016168.4799855,0.02893662452697754
1757016170.1370273,1757016170.1684234,0.03139615058898926
1757016171.789816,1757016171.816833,0.02701711654663086
1757016173.363724,1757016173.3643868,0.0006628036499023438
1757016174.9971244,1757016174.9980965,0.0009720325469970703
1757016176.6414554,1757016176.669589,0.028133630752563477
1757016178.2982304,1757016178.3315396,0.033309221267700195
1757016179.9843674,1757016180.0110736,0.026706218719482422
1757016181.6330965,1757016181.6638446,0.03074812889099121
1757016183.290765,1757016183.319981,0.02921605110168457
1757016186.6169338,1757016186.6438773,0.026943445205688477
1757016188.3801022,1757016188.41072,0.030617952346801758
1757016190.04682,1757016190.0475645,0.0007445812225341797
1757016191.6842477,1757016191.7092936,0.02504587173461914
1757016191.7842264,1757016191.7848778,0.0006513595581054688
1757016191.993669,1757016192.0222723,0.028603315353393555
1757016192.0958967,1757016192.096658,0.0007612705230712891
1757016192.3110065,1757016192.336693,0.02568650245666504
1757016192.4277468,1757016192.4284077,0.0006608963012695312
1757016192.6133156,1757016192.6393166,0.0260009765625
1757016192.7314436,1757016192.7320812,0.0006375312805175781
1757016192.9265492,1757016192.952617,0.026067733764648438
1757016193.032703,1757016193.0334215,0.0007185935974121094
1757016193.2187812,1757016193.2441957,0.025414466857910156
1757016193.400078,1757016193.4255,0.025421857833862305
1757016193.5019205,1757016193.5026624,0.0007419586181640625
1757016193.7158651,1757016193.7464254,0.03056025505065918
1757016193.8254066,1757016193.826048,0.0006413459777832031
1757016194.024665,1757016194.0521216,0.02745652198791504
1757016194.1323972,1757016194.1330452,0.0006480216979980469
1757016194.3336596,1757016194.3590958,0.0254361629486084
1757016194.4373615,1757016194.438046,0.0006844997406005859
1757016194.6439717,1757016194.6693642,0.025392532348632812
1757016194.7433126,1757016194.7439775,0.0006649494171142578
1757016194.952188,1757016194.9779801,0.02579212188720703
1757016195.0524673,1757016195.0531998,0.000732421875
1757016195.246399,1757016195.272525,0.02612614631652832
1757016195.3463843,1757016195.347401,0.0010166168212890625
1757016195.5819943,1757016195.5826256,0.0006313323974609375
1757016195.762653,1757016195.7882712,0.02561807632446289
1757016195.8795063,1757016195.8801363,0.0006299018859863281
1757016196.0631013,1757016196.0886652,0.025563955307006836
1757016196.1853516,1757016196.1859717,0.0006201267242431641
1757016196.3678963,1757016196.399853,0.03195667266845703
1757016196.4883153,1757016196.4889684,0.0006530284881591797
1757016196.6799736,1757016196.6805768,0.0006031990051269531
1757016196.8649662,1757016196.893662,0.02869582176208496
1757016196.977095,1757016196.9779148,0.0008199214935302734
1757016197.166673,1757016197.192349,0.02567601203918457
1757016197.2705894,1757016197.27122,0.0006306171417236328
1757016197.4625137,1757016197.4879153,0.025401592254638672
1757016197.5669484,1757016197.56761,0.0006616115570068359
1757016197.7585213,1757016197.7840476,0.02552628517150879
1757016197.870028,1757016197.8707452,0.0007171630859375
1757016198.060241,1757016198.0857162,0.025475263595581055
1757016198.1671166,1757016198.1678317,0.0007150173187255859
1757016198.4177418,1757016198.445062,0.027320146560668945
1757016198.5197246,1757016198.5203893,0.0006647109985351562
1757016198.7357774,1757016198.7615097,0.02573227882385254
1757016198.8678865,1757016198.8685138,0.0006272792816162109
1757016199.0568867,1757016199.0832934,0.02640676498413086
1757016199.1658669,1757016199.1665788,0.0007119178771972656
1757016199.3549383,1757016199.384114,0.029175758361816406
1757016199.465364,1757016199.4660275,0.0006635189056396484
1757016199.6654203,1757016199.6957834,0.030363082885742188
1757016199.775021,1757016199.775681,0.000659942626953125
1757016199.9858582,1757016200.012237,0.026378870010375977
1757016200.099668,1757016200.1003864,0.0007183551788330078
1757016200.287506,1757016200.313131,0.025624990463256836
1757016200.4059126,1757016200.4065304,0.0006177425384521484
1757016200.5848634,1757016200.6100976,0.025234222412109375
1757016200.6870785,1757016200.689736,0.0026574134826660156
1757016200.874804,1757016200.900997,0.026192903518676758
1757016200.9854717,1757016200.9862893,0.0008175373077392578
1757016201.1757576,1757016201.205455,0.029697418212890625
1757016201.2884262,1757016201.2890732,0.0006470680236816406
1757016201.4696817,1757016201.4952612,0.025579452514648438
1757016201.5748358,1757016201.5755281,0.0006923675537109375
1757016201.7692385,1757016201.794436,0.025197505950927734
1757016201.871471,1757016201.8720992,0.0006282329559326172
1757016202.073437,1757016202.098534,0.025097131729125977
1757016202.1766946,1757016202.1773374,0.0006427764892578125
1757016202.3928895,1757016202.418422,0.02553248405456543
1757016202.5192785,1757016202.5199392,0.0006606578826904297
1757016202.7253716,1757016202.7528834,0.0275118350982666
1757016202.8790102,1757016202.9037051,0.02469491958618164
1757016202.9966133,1757016202.9974053,0.0007920265197753906
1757016203.2128453,1757016203.2473726,0.03452730178833008
1757016203.365174,1757016203.3902855,0.02511143684387207
1757016203.5059636,1757016203.5309436,0.02498006820678711
1757016203.6083283,1757016203.6089468,0.0006184577941894531
1757016203.9038093,1757016203.928656,0.024846792221069336
1757016204.0056174,1757016204.0062284,0.0006110668182373047
1757016204.3008773,1757016204.3256865,0.02480912208557129
1757016204.4183211,1757016204.4189527,0.0006315708160400391
1757016204.6233277,1757016204.6488853,0.025557518005371094
1757016204.7309895,1757016204.7317154,0.0007259845733642578
1757016204.9907203,1757016205.0209613,0.030241012573242188
1757016205.1099453,1757016205.1106162,0.0006709098815917969
1757016205.2957497,1757016205.3203454,0.02459573745727539
1757016205.402827,1757016205.4054027,0.0025756359100341797
1757016205.5894191,1757016205.614517,0.02509784698486328
1757016205.7146473,1757016205.71601,0.0013628005981445312
1757016205.9019434,1757016205.9321904,0.030246973037719727
1757016206.028145,1757016206.0288186,0.0006735324859619141
1757016206.2159655,1757016206.2423897,0.026424169540405273
1757016206.3317704,1757016206.332609,0.0008385181427001953
1757016206.5178094,1757016206.548043,0.03023362159729004
1757016206.645994,1757016206.6466398,0.0006458759307861328
1757016206.8284616,1757016206.8584287,0.029967069625854492
1757016206.9528756,1757016206.953498,0.0006222724914550781
1757016207.1350913,1757016207.1615746,0.02648329734802246
1757016207.2472064,1757016207.2478583,0.0006518363952636719
1757016207.4302542,1757016207.4549625,0.024708271026611328
1757016207.5343533,1757016207.5351198,0.0007665157318115234
1757016207.7218585,1757016207.7470796,0.02522110939025879
1757016207.8273168,1757016207.8280003,0.0006835460662841797
1757016208.01777,1757016208.0445201,0.02675008773803711
1757016208.1242435,1757016208.1252043,0.0009608268737792969
1757016208.418237,1757016208.4467602,0.02852320671081543
1757016208.5561068,1757016208.5817745,0.025667667388916016
1757016208.659051,1757016208.659766,0.0007150173187255859
1757016208.8710406,1757016208.871705,0.0006644725799560547
1757016209.0565891,1757016209.0856824,0.029093265533447266
1757016209.1984117,1757016209.223453,0.02504134178161621
1757016209.3023708,1757016209.3031676,0.0007967948913574219
1757016209.5050364,1757016209.5310264,0.025990009307861328
1757016209.6097698,1757016209.6104887,0.0007188320159912109
1757016209.8185108,1757016209.8434455,0.024934768676757812
1757016209.9188912,1757016209.9196455,0.0007543563842773438
1757016210.115811,1757016210.1410403,0.025229215621948242
1757016210.222112,1757016210.222735,0.0006229877471923828
1757016210.4278195,1757016210.4530716,0.025252103805541992
1757016210.5251667,1757016210.5257864,0.0006196498870849609
1757016210.777588,1757016210.802389,0.024801015853881836
1757016210.880841,1757016210.881504,0.0006630420684814453
1757016211.069737,1757016211.0961154,0.026378393173217773
1757016211.1758528,1757016211.1765087,0.0006558895111083984
1757016211.3684092,1757016211.3963146,0.02790546417236328
1757016211.482733,1757016211.483382,0.0006489753723144531
1757016211.6753738,1757016211.700317,0.024943113327026367
1757016211.7877138,1757016211.7905483,0.0028345584869384766
1757016211.9772425,1757016212.0029294,0.025686979293823242
1757016212.082679,1757016212.0833695,0.000690460205078125
1757016212.2754428,1757016212.3010383,0.025595426559448242
1757016212.3816907,1757016212.3823006,0.0006098747253417969
1757016212.5729828,1757016212.6033971,0.030414342880249023
1757016212.6858137,1757016212.6864934,0.0006797313690185547
1757016212.8751092,1757016212.9039845,0.028875350952148438
1757016212.9900217,1757016212.9906712,0.0006494522094726562
1757016213.175933,1757016213.2005582,0.024625301361083984
1757016213.2872355,1757016213.2879343,0.0006988048553466797
1757016213.4704163,1757016213.495514,0.02509760856628418
1757016213.6094384,1757016213.617863,0.008424520492553711
1757016213.8023074,1757016213.8283756,0.02606821060180664
1757016213.9118915,1757016213.9125545,0.0006630420684814453
1757016214.1294112,1757016214.1549783,0.025567054748535156
1757016214.2547736,1757016214.2554553,0.0006816387176513672
1757016214.4529958,1757016214.4783351,0.025339365005493164
1757016214.5625427,1757016214.5631583,0.0006155967712402344
1757016214.7558694,1757016214.7806916,0.024822235107421875
1757016214.861273,1757016214.8619874,0.0007143020629882812
1757016215.0561554,1757016215.0568252,0.0006697177886962891
1757016215.245415,1757016215.270938,0.025522947311401367
1757016215.3788857,1757016215.3795252,0.0006394386291503906
1757016215.56559,1757016215.5911496,0.025559663772583008
1757016215.6961215,1757016215.6967988,0.0006773471832275391
1757016215.8782663,1757016215.9036925,0.025426149368286133
1757016216.0055325,1757016216.0061412,0.0006086826324462891
1757016216.196222,1757016216.2245336,0.028311491012573242
1757016216.311816,1757016216.3124666,0.0006506443023681641
1757016216.497727,1757016216.5272112,0.029484272003173828
1757016216.6205566,1757016216.6211295,0.0005729198455810547
1757016216.803505,1757016216.8333902,0.029885292053222656
1757016216.9445283,1757016216.9451883,0.000659942626953125
1757016217.1826267,1757016217.2089012,0.026274442672729492
1757016217.2868657,1757016217.2875578,0.0006921291351318359
1757016217.4818745,1757016217.507335,0.025460481643676758
1757016217.5914907,1757016217.5921924,0.0007016658782958984
1757016217.7896194,1757016217.8202238,0.03060436248779297
1757016217.902731,1757016217.9033391,0.0006082057952880859
1757016218.102136,1757016218.1286914,0.026555538177490234
1757016218.211261,1757016218.2119298,0.0006687641143798828
1757016218.4052286,1757016218.4305089,0.025280237197875977
1757016218.5210748,1757016218.5217607,0.0006859302520751953
1757016218.706466,1757016218.7315328,0.025066852569580078
1757016218.813222,1757016218.8139148,0.0006928443908691406
1757016219.013951,1757016219.0443428,0.030391693115234375
1757016219.1471927,1757016219.147871,0.0006783008575439453
1757016219.3347216,1757016219.360923,0.026201486587524414
1757016219.4718082,1757016219.4725237,0.0007154941558837891
1757016219.6577756,1757016219.6876702,0.029894590377807617
1757016219.7948716,1757016219.7955012,0.0006296634674072266
1757016219.9853132,1757016220.0146203,0.029307126998901367
