1759855888.6537604,1759855888.6603975,0.006637096405029297
1759855888.8165653,1759855888.8230798,0.006514549255371094
1759855888.8752584,1759855888.8808856,0.005627155303955078
1759855889.070345,1759855889.0773046,0.006959676742553711
1759855889.0997388,1759855889.1070166,0.007277727127075195
1759855889.2628055,1759855889.2683456,0.005540132522583008
1759855889.330368,1759855889.3379958,0.007627725601196289
1759855889.517214,1759855889.5229938,0.005779743194580078
1759855889.5361514,1759855889.5427768,0.00662541389465332
1759855889.7151506,1759855889.7230685,0.00791788101196289
1759855889.7725284,1759855889.7778592,0.005330801010131836
1759855889.929583,1759855889.9361832,0.006600141525268555
1759855889.9699285,1759855889.976223,0.0062944889068603516
1759855890.1445594,1759855890.151021,0.006461620330810547
1759855890.1836047,1759855890.1888402,0.005235433578491211
1759855890.3378332,1759855890.3443239,0.0064907073974609375
1759855890.3848972,1759855890.3919432,0.0070459842681884766
1759855890.5497308,1759855890.5563743,0.006643533706665039
1759855890.5804052,1759855890.5869532,0.0065479278564453125
1759855890.7404194,1759855890.7459657,0.0055463314056396484
1759855890.8071773,1759855890.8151495,0.007972240447998047
1759855890.9940531,1759855891.0005476,0.0064945220947265625
1759855890.9968734,1759855891.0023413,0.005467891693115234
1759855891.1484134,1759855891.1553028,0.00688934326171875
1759855891.23472,1759855891.2411842,0.006464242935180664
1759855891.4109821,1759855891.4162924,0.0053102970123291016
1759855891.410358,1759855891.4169455,0.006587505340576172
1759855891.6364536,1759855891.6430278,0.006574153900146484
1759855891.6457021,1759855891.6521292,0.00642704963684082
1759855891.869373,1759855891.8760235,0.006650447845458984
1759855891.8906224,1759855891.897179,0.006556510925292969
1759855892.0617146,1759855892.072333,0.010618448257446289
1759855892.099216,1759855892.1046743,0.005458354949951172
1759855892.2451718,1759855892.2541444,0.008972644805908203
1759855892.3060617,1759855892.3137465,0.0076847076416015625
1759855892.4832995,1759855892.493794,0.010494470596313477
1759855892.4846675,1759855892.4938903,0.009222745895385742
1759855892.6590474,1759855892.668497,0.00944972038269043
1759855892.6738975,1759855892.6804752,0.006577730178833008
1759855892.8443916,1759855892.8508658,0.00647425651550293
1759855892.8957062,1759855892.9014208,0.0057146549224853516
1759855893.0623329,1759855893.0680385,0.005705595016479492
1759855893.098336,1759855893.1060996,0.00776362419128418
1759855893.2691226,1759855893.2803738,0.011251211166381836
1759855893.2960675,1759855893.3014708,0.005403280258178711
1759855893.4454353,1759855893.4508007,0.0053653717041015625
1759855893.5185583,1759855893.5295668,0.011008501052856445
1759855893.6851397,1759855893.69464,0.009500265121459961
1759855893.7027755,1759855893.7140472,0.01127171516418457
1759855893.892564,1759855893.899584,0.007019996643066406
1759855893.9270318,1759855893.9322734,0.0052416324615478516
1759855894.082266,1759855894.0877426,0.005476474761962891
1759855894.1389043,1759855894.1501634,0.011259078979492188
1759855894.3293822,1759855894.3347166,0.005334377288818359
1759855894.3244987,1759855894.3358548,0.011356115341186523
1759855894.4945383,1759855894.501962,0.0074236392974853516
1759855894.5713036,1759855894.5786104,0.007306814193725586
1759855894.8118834,1759855894.8172219,0.005338430404663086
1759855894.8192346,1759855894.8252513,0.006016731262207031
1759855894.9909356,1759855895.001746,0.010810375213623047
1759855895.049469,1759855895.0547245,0.005255460739135742
1759855895.2044804,1759855895.210008,0.005527496337890625
1759855895.2477715,1759855895.2537694,0.005997896194458008
1759855895.4179847,1759855895.424585,0.006600379943847656
1759855895.4403877,1759855895.4461389,0.005751132965087891
1759855895.6003573,1759855895.6057305,0.005373239517211914
1759855895.662371,1759855895.668545,0.0061740875244140625
1759855895.8317246,1759855895.8383157,0.006591081619262695
1759855895.8433485,1759855895.8496864,0.006337881088256836
1759855895.9996374,1759855896.0091107,0.009473323822021484
1759855896.0799303,1759855896.0874982,0.007567882537841797
1759855896.2626736,1759855896.2697513,0.007077693939208984
1759855896.2683651,1759855896.2747145,0.006349325180053711
1759855896.442997,1759855896.4497097,0.006712675094604492
1759855896.5010462,1759855896.506339,0.0052928924560546875
1759855896.672454,1759855896.6778831,0.00542902946472168
1759855896.7000735,1759855896.7066495,0.006576061248779297
1759855896.8881202,1759855896.8948827,0.006762504577636719
1759855896.9143112,1759855896.9198096,0.005498409271240234
1759855897.0718572,1759855897.0816672,0.00980997085571289
1759855897.1412435,1759855897.1476915,0.006448030471801758
1759855897.3247018,1759855897.330112,0.005410194396972656
1759855897.3227797,1759855897.331097,0.008317232131958008
1759855897.5112615,1759855897.5191426,0.00788116455078125
1759855897.5628412,1759855897.5681076,0.005266427993774414
1759855897.7263753,1759855897.7316368,0.005261421203613281
1759855897.8254342,1759855897.8321505,0.006716251373291016
1759855897.999443,1759855898.00609,0.006646871566772461
1759855898.1173148,1759855898.122596,0.005281209945678711
1759855898.265497,1759855898.27089,0.005393028259277344
1759855898.3593519,1759855898.3671563,0.007804393768310547
1759855898.5238693,1759855898.530461,0.006591796875
1759855898.6052222,1759855898.6105776,0.005355358123779297
1759855898.7787488,1759855898.7862222,0.007473468780517578
1759855898.7879004,1759855898.7944608,0.006560325622558594
1759855898.9451141,1759855898.956539,0.011424779891967773
1759855899.0109518,1759855899.0163453,0.005393505096435547
1759855899.1778982,1759855899.185396,0.0074977874755859375
1759855899.205657,1759855899.211913,0.006256103515625
1759855899.3890233,1759855899.3956573,0.0066339969635009766
1759855899.414522,1759855899.4205742,0.006052255630493164
1759855899.5720303,1759855899.5775144,0.005484104156494141
1759855899.6372075,1759855899.6453383,0.008130788803100586
1759855899.8101459,1759855899.8187044,0.008558511734008789
1759855899.8175213,1759855899.8230767,0.005555391311645508
1759855899.9730895,1759855899.978452,0.005362510681152344
1759855900.063073,1759855900.069366,0.006293058395385742
1759855900.231241,1759855900.2393034,0.008062362670898438
1759855900.3371923,1759855900.3425677,0.005375385284423828
1759855900.495194,1759855900.5005825,0.005388498306274414
1759855900.5834544,1759855900.5899808,0.006526470184326172
1759855900.7547877,1759855900.7657793,0.010991573333740234
1759855900.8359573,1759855900.8412244,0.005267143249511719
1759855900.9944415,1759855901.0009973,0.006555795669555664
1759855901.0676396,1759855901.074214,0.006574392318725586
1759855901.2351463,1759855901.2416713,0.0065250396728515625
1759855901.2947583,1759855901.3000019,0.005243539810180664
1759855901.4607198,1759855901.4683893,0.0076694488525390625
1759855901.489534,1759855901.4959705,0.006436586380004883
1759855901.6641228,1759855901.670788,0.006665229797363281
1759855901.7158287,1759855901.7211554,0.005326747894287109
1759855901.8645363,1759855901.8700378,0.005501508712768555
1759855901.914952,1759855901.9214911,0.006539106369018555
1759855902.0965402,1759855902.104098,0.007557868957519531
1759855902.1169024,1759855902.1225681,0.005665779113769531
1759855902.2767918,1759855902.282263,0.005471229553222656
1759855902.3439434,1759855902.3552449,0.011301517486572266
1759855902.532717,1759855902.5393991,0.006682157516479492
1759855902.5387127,1759855902.5439456,0.005232810974121094
1759855902.7013044,1759855902.7077398,0.006435394287109375
1759855902.7787633,1759855902.7853727,0.006609439849853516
1759855902.9462633,1759855902.9517813,0.0055179595947265625
1759855902.9476626,1759855902.9540083,0.0063457489013671875
1759855903.1251807,1759855903.1316085,0.006427764892578125
1759855903.1758535,1759855903.1810558,0.005202293395996094
1759855903.3388724,1759855903.348442,0.009569644927978516
1759855903.3745742,1759855903.381021,0.00644683837890625
1759855903.5409236,1759855903.5496771,0.008753538131713867
1759855903.5794356,1759855903.5848722,0.00543665885925293
1759855903.7558215,1759855903.7612412,0.005419731140136719
1759855903.7889395,1759855903.7955413,0.006601810455322266
1759855903.990592,1759855903.9960642,0.0054721832275390625
1759855904.0101428,1759855904.0163693,0.006226539611816406
1759855904.181704,1759855904.1895158,0.007811784744262695
1759855904.2756765,1759855904.2810822,0.0054056644439697266
1759855904.4234526,1759855904.4288368,0.005384206771850586
1759855904.5273206,1759855904.533636,0.006315469741821289
1759855904.6919343,1759855904.7034597,0.011525392532348633
1759855904.7657766,1759855904.772224,0.006447315216064453
1759855904.9385414,1759855904.9454522,0.006910800933837891
1759855904.9635427,1759855904.9701068,0.006564140319824219
1759855905.1383114,1759855905.1459775,0.007666110992431641
1759855905.1713097,1759855905.1766303,0.005320549011230469
1759855905.329333,1759855905.334754,0.0054209232330322266
1759855905.3882537,1759855905.3943138,0.006060123443603516
1759855905.5629666,1759855905.5688217,0.005855083465576172
1759855905.5716674,1759855905.5790803,0.007412910461425781
1759855905.7388115,1759855905.7450647,0.006253242492675781
1759855905.8081524,1759855905.8143408,0.006188392639160156
1759855905.9869308,1759855905.9922695,0.0053386688232421875
1759855906.0115385,1759855906.0186498,0.007111310958862305
1759855906.1821084,1759855906.1883907,0.006282329559326172
1759855906.233732,1759855906.2390356,0.005303621292114258
1759855906.4016,1759855906.4069748,0.005374908447265625
1759855906.4593217,1759855906.4656765,0.006354808807373047
1759855906.6274476,1759855906.637002,0.009554386138916016
1759855906.645961,1759855906.6512702,0.005309104919433594
1759855906.8048933,1759855906.8103251,0.0054318904876708984
1759855906.8703568,1759855906.876498,0.006141185760498047
1759855907.0437937,1759855907.0491714,0.005377769470214844
1759855907.0898993,1759855907.0970502,0.007150888442993164
1759855907.2537932,1759855907.2600896,0.006296396255493164
1759855907.2754023,1759855907.2806716,0.005269289016723633
1759855907.4852347,1759855907.4906585,0.005423784255981445
1759855907.5045443,1759855907.511889,0.007344722747802734
1759855907.6721275,1759855907.6788995,0.006772041320800781
1759855907.7185192,1759855907.723742,0.005222797393798828
1759855907.8675666,1759855907.873908,0.006341457366943359
1759855907.9036117,1759855907.9089684,0.005356788635253906
1759855908.0613782,1759855908.0667,0.0053217411041259766
1759855908.1075482,1759855908.1138022,0.006253957748413086
1759855908.2849228,1759855908.2942464,0.009323596954345703
1759855908.3011246,1759855908.3064003,0.005275726318359375
1759855908.4518557,1759855908.4571362,0.005280494689941406
1759855908.552765,1759855908.5600622,0.0072972774505615234
1759855908.7219748,1759855908.729682,0.007707118988037109
1759855908.7897294,1759855908.7962313,0.006501913070678711
1759855908.972509,1759855908.9790957,0.006586790084838867
1759855908.9793618,1759855908.9846363,0.005274534225463867
1759855909.1363413,1759855909.1438894,0.007548093795776367
1759855909.208922,1759855909.2141953,0.005273342132568359
1759855909.3693779,1759855909.3747373,0.0053594112396240234
1759855909.389156,1759855909.3943279,0.005171775817871094
1759855909.5446193,1759855909.552192,0.007572650909423828
1759855909.6172378,1759855909.6225388,0.005300998687744141
1759855909.7857015,1759855909.7924266,0.0067250728607177734
1759855909.7889512,1759855909.7945685,0.005617380142211914
1759855909.936257,1759855909.9415734,0.005316495895385742
1759855910.0610158,1759855910.0662656,0.005249738693237305
1759855910.2101202,1759855910.2191608,0.009040594100952148
1759855910.3266978,1759855910.331983,0.0052852630615234375
1759855910.479156,1759855910.484603,0.005446910858154297
1759855910.555124,1759855910.5605855,0.005461454391479492
1759855910.7213182,1759855910.726633,0.005314826965332031
1759855910.719984,1759855910.7274752,0.007491111755371094
1759855910.8734648,1759855910.878929,0.005464076995849609
1759855910.9466088,1759855910.9519107,0.005301952362060547
1759855911.096847,1759855911.104243,0.00739598274230957
1759855911.1192982,1759855911.125784,0.006485700607299805
1759855911.2741663,1759855911.2802718,0.0061054229736328125
1759855911.3336906,1759855911.3389916,0.005300998687744141
1759855911.4904702,1759855911.4986596,0.00818943977355957
1759855911.5144665,1759855911.520902,0.006435394287109375
1759855911.6777465,1759855911.6832118,0.005465269088745117
1759855911.7197654,1759855911.7250597,0.005294322967529297
1759855911.8878272,1759855911.897432,0.009604930877685547
1759855911.9266632,1759855911.9337282,0.0070650577545166016
1759855912.1076052,1759855912.1140497,0.006444454193115234
1759855912.1362753,1759855912.141424,0.005148649215698242
1759855912.3031032,1759855912.3094952,0.006392002105712891
1759855912.3512385,1759855912.358577,0.007338523864746094
1759855912.5438178,1759855912.5544837,0.0106658935546875
1759855912.5506887,1759855912.5576758,0.006987094879150391
1759855912.7085187,1759855912.7139468,0.0054280757904052734
1759855912.787542,1759855912.7937317,0.006189584732055664
1759855912.9532743,1759855912.9589634,0.005689144134521484
1759855912.9678988,1759855912.9743233,0.006424427032470703
1759855913.2048805,1759855913.2107875,0.0059070587158203125
1759855913.2481403,1759855913.2533596,0.005219221115112305
1759855913.414618,1759855913.4200916,0.005473613739013672
1759855913.4542959,1759855913.460668,0.006372213363647461
1759855913.6270206,1759855913.6337934,0.006772756576538086
