1759858226.6758008,1759858226.7861674,0.1103665828704834
1759858226.7265263,1759858226.8367047,0.11017847061157227
1759858226.7862415,1759858226.8964458,0.11020421981811523
1759858226.836771,1759858226.9468539,0.11008286476135254
1759858226.8965197,1759858227.0067108,0.11019110679626465
1759858226.9469218,1759858227.0571034,0.11018157005310059
1759858227.0068104,1759858227.1170073,0.11019682884216309
1759858227.0572035,1759858227.1673875,0.1101839542388916
1759858227.1171098,1759858227.2273183,0.11020851135253906
1759858227.1674619,1759858227.2776408,0.11017894744873047
1759858227.2273946,1759858227.3377743,0.11037969589233398
1759858227.2777083,1759858227.3878858,0.11017751693725586
1759858227.3378534,1759858227.448222,0.11036849021911621
1759858227.3879535,1759858227.4981315,0.11017799377441406
1759858227.4482963,1759858227.5589437,0.11064743995666504
1759858227.4982052,1759858227.6083815,0.11017632484436035
1759858227.559028,1759858227.6692214,0.11019349098205566
1759858227.6084533,1759858227.718632,0.11017870903015137
1759858227.6692958,1759858227.7795756,0.11027979850769043
1759858227.718702,1759858227.8288803,0.11017823219299316
1759858227.7796495,1759858227.8898401,0.11019062995910645
1759858227.8289502,1759858227.939141,0.11019086837768555
1759858227.8899193,1759858228.000123,0.11020374298095703
1759858227.9392152,1759858228.0494132,0.1101980209350586
1759858228.0001972,1759858228.1103973,0.11020016670227051
1759858228.0495512,1759858228.1597378,0.11018657684326172
1759858228.1105063,1759858228.2206945,0.11018824577331543
1759858228.1598377,1759858228.2700164,0.11017870903015137
1759858228.2207649,1759858228.3308516,0.11008667945861816
1759858228.270087,1759858228.3802607,0.11017370223999023
1759858228.3309221,1759858228.4411013,0.11017918586730957
1759858228.3803294,1759858228.4905074,0.11017799377441406
1759858228.4411707,1759858228.5513535,0.1101827621459961
1759858228.4905746,1759858228.6007526,0.11017799377441406
1759858228.5514247,1759858228.6616032,0.11017847061157227
1759858228.6008198,1759858228.7109973,0.11017751693725586
1759858228.6616764,1759858228.7718549,0.11017847061157227
1759858228.711064,1759858228.8212419,0.11017775535583496
1759858228.7719269,1759858228.882108,0.11018109321594238
1759858228.8213084,1759858228.9314852,0.11017680168151855
1759858228.8821783,1759858228.9923706,0.11019229888916016
1759858228.9315536,1759858229.0417337,0.11018013954162598
1759858228.9924452,1759858229.102631,0.11018586158752441
1759858229.0418124,1759858229.151997,0.1101846694946289
1759858229.1027343,1759858229.2129464,0.11021208763122559
1759858229.152076,1759858229.2622566,0.11018061637878418
1759858229.2130225,1759858229.3232229,0.11020040512084961
1759858229.2623286,1759858229.3725164,0.11018776893615723
1759858229.3233411,1759858230.2959886,0.9726474285125732
1759858229.3726785,1759858230.3014133,0.9287347793579102
1759858230.2961419,1759858230.4063172,0.11017537117004395
1759858230.3015501,1759858230.4117222,0.11017203330993652
1759858230.406396,1759858230.5165696,0.11017370223999023
1759858230.4117947,1759858230.5219717,0.11017704010009766
1759858230.5166314,1759858230.6268072,0.11017584800720215
1759858230.522041,1759858230.6322167,0.11017560958862305
1759858230.6268868,1759858230.7370772,0.11019039154052734
1759858230.632287,1759858230.7424765,0.11018943786621094
1759858230.737149,1759858230.847339,0.11018991470336914
1759858230.742547,1759858230.8527365,0.11018943786621094
1759858230.8474097,1759858230.9577515,0.11034178733825684
1759858230.8528073,1759858230.962979,0.11017179489135742
1759858230.9578397,1759858231.068046,0.11020636558532715
1759858230.9630513,1759858231.0732508,0.1101994514465332
1759858231.0681496,1759858231.1783412,0.11019158363342285
1759858231.0733404,1759858231.183531,0.11019062995910645
1759858231.1784174,1759858231.288618,0.11020064353942871
1759858231.183608,1759858231.2938552,0.11024713516235352
1759858231.2886913,1759858231.3992076,0.11051630973815918
1759858231.2939446,1759858231.4043167,0.11037206649780273
1759858231.3992805,1759858231.509819,0.11053848266601562
1759858231.4043887,1759858231.5145876,0.110198974609375
1759858231.5099168,1759858231.62045,0.11053323745727539
1759858231.5146604,1759858231.624904,0.11024355888366699
1759858231.620523,1759858231.7307162,0.11019325256347656
1759858231.624976,1759858231.7351754,0.1101994514465332
1759858231.7307901,1759858231.840985,0.11019492149353027
1759858231.7352479,1759858231.8454523,0.11020445823669434
1759858231.841058,1759858231.951266,0.11020803451538086
1759858231.8455243,1759858231.9557226,0.1101982593536377
1759858231.951339,1759858232.0615363,0.11019730567932129
1759858231.9557943,1759858232.0661726,0.11037826538085938
1759858232.0616353,1759858232.1718273,0.11019206047058105
1759858232.0662603,1759858232.1764436,0.1101832389831543
1759858232.1719143,1759858232.2821171,0.11020278930664062
1759858232.176516,1759858232.2866948,0.11017870903015137
1759858232.2821903,1759858232.3923924,0.11020207405090332
1759858232.2867618,1759858232.3969495,0.11018776893615723
1759858232.392465,1759858232.5028374,0.11037230491638184
1759858232.3970215,1759858232.5072258,0.11020421981811523
1759858232.502919,1759858232.6131163,0.11019730567932129
1759858232.5072992,1759858232.6177542,0.11045503616333008
1759858232.6131897,1759858232.723385,0.11019539833068848
1759858232.6178265,1759858232.728208,0.1103816032409668
1759858232.723458,1759858232.8340118,0.11055374145507812
1759858232.7282805,1759858232.838644,0.11036348342895508
1759858232.8340847,1759858232.9442904,0.11020565032958984
1759858232.8387249,1759858232.9489214,0.11019659042358398
1759858232.944363,1759858233.0545785,0.11021542549133301
1759858232.9489934,1759858233.0591927,0.1101992130279541
1759858233.0546856,1759858233.1648855,0.1101999282836914
1759858233.05929,1759858233.1694837,0.11019372940063477
1759858233.164967,1759858233.275173,0.11020588874816895
1759858233.169563,1759858233.2800379,0.11047482490539551
1759858233.275246,1759858233.3854525,0.11020660400390625
1759858233.2801106,1759858233.390478,0.1103672981262207
1759858233.385525,1759858233.495892,0.1103670597076416
1759858233.3905504,1759858233.501225,0.11067461967468262
1759858233.495966,1759858233.6061425,0.11017656326293945
1759858233.5012975,1759858233.6114945,0.11019706726074219
1759858233.6062126,1759858233.7163908,0.11017823219299316
1759858233.611567,1759858233.7217577,0.11019062995910645
1759858233.7164638,1759858233.8266382,0.11017441749572754
1759858233.7218308,1759858233.8323739,0.11054301261901855
1759858233.8267107,1759858233.936856,0.11014533042907715
1759858233.8324466,1759858233.9430747,0.11062812805175781
1759858233.9369285,1759858234.0471148,0.11018633842468262
1759858233.9431496,1759858234.0533462,0.11019659042358398
1759858234.0472522,1759858234.1574504,0.1101982593536377
1759858234.053445,1759858234.1636457,0.11020064353942871
1759858234.1575475,1759858234.26773,0.11018252372741699
1759858234.1637309,1759858234.274122,0.11039113998413086
1759858234.267804,1759858234.3779867,0.1101827621459961
1759858234.274196,1759858234.3843968,0.11020088195800781
1759858234.3781023,1759858235.3276777,0.9495754241943359
1759858235.3279135,1759858235.438123,0.11020946502685547
1759858235.438261,1759858235.5484643,0.11020326614379883
1759858235.5485973,1759858235.6587937,0.11019635200500488
1759858235.6589143,1759858235.7690988,0.1101844310760498
1759858235.7691886,1759858235.8793766,0.11018800735473633
1759858235.8794613,1759858235.9896607,0.1101994514465332
1759858235.9897366,1759858236.0999303,0.11019372940063477
1759858236.1000323,1759858236.2102187,0.11018633842468262
1759858236.2102976,1759858236.320495,0.11019730567932129
1759858236.320569,1759858236.4307656,0.11019659042358398
1759858236.4308395,1759858236.5410442,0.11020469665527344
1759858236.5411167,1759858236.6513054,0.11018872261047363
1759858236.6513798,1759858236.7615848,0.11020493507385254
1759858236.7616587,1759858236.8721216,0.11046290397644043
1759858236.872196,1759858236.9826403,0.11044430732727051
1759858236.9827144,1759858237.09291,0.11019563674926758
1759858237.0930188,1759858237.2032073,0.11018848419189453
1759858237.2032878,1759858237.313494,0.11020612716674805
1759858237.3135674,1759858237.4237707,0.11020326614379883
1759858237.4238539,1759858237.534057,0.11020302772521973
1759858237.5341306,1759858237.6443255,0.11019492149353027
1759858237.6443987,1759858237.7546055,0.11020684242248535
1759858237.7546792,1759858237.8648736,0.11019444465637207
1759858237.8649466,1759858237.9751508,0.11020421981811523
1759858237.9752245,1759858238.085421,0.11019659042358398
1759858238.085521,1759858238.1960013,0.11048030853271484
1759858238.1960807,1759858238.3062825,0.11020183563232422
1759858238.3063562,1759858238.4165616,0.11020541191101074
1759858238.4166358,1759858238.5268385,0.11020278930664062
1759858238.5269294,1759858238.6371155,0.11018610000610352
1759858238.6371884,1759858238.7473676,0.11017918586730957
1759858238.7474432,1759858238.8576274,0.1101841926574707
1759858238.857697,1759858238.967878,0.11018109321594238
1759858238.967951,1759858239.0781367,0.11018562316894531
1759858239.078243,1759858239.188438,0.11019492149353027
1759858239.188518,1759858239.2987216,0.11020350456237793
1759858239.298795,1759858239.4089904,0.11019539833068848
1759858239.4090965,1759858240.3192654,0.9101688861846924
1759858240.3194118,1759858240.4295857,0.11017394065856934
1759858240.4296658,1759858240.5398338,0.1101679801940918
1759858240.539904,1759858240.650073,0.1101689338684082
1759858240.6501546,1759858240.7603476,0.11019301414489746
1759858240.7604163,1759858240.8705957,0.11017942428588867
1759858240.87066,1759858240.9808385,0.11017847061157227
1759858240.98091,1759858241.0911016,0.11019158363342285
1759858241.0912457,1759858241.2014368,0.11019110679626465
1759858241.201516,1759858241.3117058,0.11018991470336914
1759858241.3118124,1759858241.4219666,0.1101541519165039
1759858241.4220507,1759858241.532242,0.11019134521484375
1759858241.5323126,1759858241.6424932,0.11018061637878418
1759858241.6425748,1759858241.7527544,0.11017966270446777
1759858241.7528245,1759858241.862964,0.11013936996459961
1759858241.8630326,1759858241.9732108,0.11017823219299316
1759858241.9732823,1759858242.083468,0.11018562316894531
1759858242.0835848,1759858242.193774,0.11018919944763184
1759858242.19386,1759858242.3040416,0.11018157005310059
1759858242.3041127,1759858242.4142926,0.11017990112304688
1759858242.4143662,1759858242.524533,0.11016678810119629
1759858242.5246055,1759858242.6347764,0.11017084121704102
1759858242.6348531,1759858242.7450294,0.11017632484436035
1759858242.7451024,1759858242.855295,0.11019253730773926
1759858242.8553648,1759858242.9655442,0.11017942428588867
1759858242.9656134,1759858243.0758078,0.11019444465637207
1759858243.0759332,1759858243.186157,0.11022377014160156
1759858243.1862996,1759858243.296498,0.1101984977722168
1759858243.2965963,1759858243.4067862,0.11018991470336914
1759858243.4068868,1759858243.517084,0.11019706726074219
1759858243.5171666,1759858243.627411,0.1102442741394043
1759858243.6274834,1759858243.7376633,0.11017990112304688
1759858243.7377317,1759858243.84791,0.11017823219299316
1759858243.8479786,1759858243.958158,0.11017942428588867
1759858243.9582288,1759858244.0684152,0.11018633842468262
1759858244.068525,1759858244.1787124,0.11018729209899902
1759858244.1787899,1759858244.2889712,0.11018133163452148
1759858244.2890396,1759858244.3992217,0.11018204689025879
1759858244.3992894,1759858244.50948,0.11019062995910645
1759858244.5096064,1759858245.4045665,0.8949601650238037
1759858245.4047158,1759858245.5148966,0.11018085479736328
1759858245.514974,1759858245.6251602,0.11018610000610352
1759858245.6252675,1759858245.7354572,0.11018967628479004
1759858245.7355494,1759858245.8457472,0.11019778251647949
1759858245.8458285,1759858245.9560244,0.11019587516784668
1759858245.9560971,1759858246.0662837,0.11018657684326172
1759858246.0663958,1759858246.1765852,0.11018943786621094
1759858246.1766677,1759858246.2868633,0.11019563674926758
1759858246.2869473,1759858246.3971293,0.11018204689025879
1759858246.397204,1759858246.507395,0.11019110679626465
1759858246.5074701,1759858246.6176698,0.1101996898651123
1759858246.6177442,1759858246.7279491,0.11020493507385254
1759858246.728023,1759858246.8382282,0.11020517349243164
1759858246.838302,1759858246.9485106,0.11020874977111816
1759858246.9485857,1759858247.0587785,0.11019277572631836
1759858247.0588932,1759858247.169094,0.11020088195800781
1759858247.1691904,1759858247.2795622,0.11037182807922363
1759858247.279637,1759858247.389833,0.11019587516784668
1759858247.38993,1759858247.5003505,0.11042046546936035
1759858247.5004275,1759858247.6110568,0.11062932014465332
1759858890.2516391,1759858891.2964585,1.0448193550109863
1759858891.2970288,1759858891.4072158,0.11018705368041992
1759858891.407323,1759858891.5175133,0.11019039154052734
1759858891.517612,1759858891.627817,0.11020493507385254
1759858891.6279252,1759858891.7381434,0.11021828651428223
1759858891.7382414,1759858891.8487322,0.11049079895019531
1759858891.848831,1759858891.9592726,0.11044168472290039
1759858891.9593837,1759858892.0695982,0.1102144718170166
1759858892.0697205,1759858892.1799295,0.11020898818969727
1759858892.1800315,1759858892.290236,0.11020445823669434
1759858892.2903323,1759858892.4005327,0.11020040512084961
1759858892.4006338,1759858892.5111475,0.11051368713378906
1759858892.511269,1759858892.6216228,0.11035370826721191
1759858892.6217544,1759858893.6345828,1.0128283500671387
1759858893.6347501,1759858893.7449417,0.11019158363342285
1759858893.7450573,1759858893.8552651,0.11020779609680176
1759858893.8553808,1759858893.9655921,0.11021137237548828
1759858893.9657118,1759858894.0759115,0.1101996898651123
1759858894.076026,1759858894.186222,0.11019611358642578
1759858894.1863194,1759858894.2965097,0.11019039154052734
1759858894.296607,1759858894.4067988,0.11019182205200195
1759858894.4068959,1759858894.5171006,0.11020469665527344
