1759849014.3276255,1759849014.4504218,0.12279629707336426
1759849014.3545647,1759849014.4870894,0.13252472877502441
1759849014.5282214,1759849014.666316,0.13809466361999512
1759849014.5689323,1759849014.6875868,0.11865448951721191
1759849014.72063,1759849014.8432283,0.12259840965270996
1759849014.7853682,1759849014.914228,0.1288597583770752
1759849014.9618018,1759849015.0849862,0.1231844425201416
1759849014.9477527,1759849015.0899553,0.14220261573791504
1759849015.125556,1759849015.2476473,0.12209129333496094
1759849015.2064219,1759849015.3239455,0.1175236701965332
1759849015.3606918,1759849015.4821632,0.12147140502929688
1759849015.3674986,1759849015.5024521,0.13495349884033203
1759849015.545085,1759849015.6723359,0.12725090980529785
1759849015.5995026,1759849015.7294285,0.12992596626281738
1759849015.7644687,1759849015.88237,0.11790132522583008
1759849015.7905886,1759849015.9187217,0.12813305854797363
1759849015.9997706,1759849016.12194,0.12216925621032715
1759849015.9579515,1759849016.155079,0.1971273422241211
1759849016.1886866,1759849016.329132,0.14044547080993652
1759849016.2400367,1759849016.3618097,0.12177300453186035
1759849016.39445,1759849016.5138993,0.11944937705993652
1759849016.447185,1759849016.5716605,0.12447547912597656
1759849016.6088915,1759849016.751607,0.1427154541015625
1759849016.6337073,1759849016.7676024,0.1338951587677002
1759849016.8010852,1759849016.9191377,0.11805248260498047
1759849016.870037,1759849016.99273,0.12269282341003418
1759849017.0322704,1759849017.1657362,0.13346576690673828
1759849017.0365896,1759849017.2209854,0.18439579010009766
1759849017.2572656,1759849017.3709764,0.11371088027954102
1759849017.287279,1759849017.418923,0.13164401054382324
1759849017.4587197,1759849017.6035786,0.14485883712768555
1759849017.488574,1759849017.610204,0.12162995338439941
1759849017.6470265,1759849017.7669659,0.11993932723999023
1759849017.721612,1759849017.84522,0.12360811233520508
1759849017.8842812,1759849018.0196533,0.13537216186523438
1759849017.8800962,1759849018.025089,0.14499282836914062
1759849018.0645905,1759849018.187597,0.12300658226013184
1759849018.1391714,1759849018.2530499,0.11387848854064941
1759849018.285609,1759849018.4112518,0.1256427764892578
1759849018.3068871,1759849018.4369001,0.13001298904418945
1759849018.4701786,1759849018.5988753,0.12869668006896973
1759849018.5302284,1759849018.6526158,0.12238740921020508
1759849018.6849794,1759849018.8236978,0.1387183666229248
1759849018.7166924,1759849018.8633053,0.14661288261413574
1759849018.9423177,1759849019.068087,0.12576937675476074
1759849018.8966103,1759849019.0846555,0.18804526329040527
1759849019.131267,1759849019.2670288,0.13576173782348633
1759849019.1897032,1759849019.3208985,0.1311953067779541
1759849019.3556118,1759849019.481307,0.12569522857666016
1759849019.384665,1759849019.5243664,0.13970136642456055
1759849019.5589955,1759849019.6868064,0.12781095504760742
1759849019.5984228,1759849019.7177846,0.11936187744140625
1759849019.7507195,1759849019.8821616,0.13144207000732422
1759849019.8046758,1759849019.9348042,0.1301283836364746
1759849019.967772,1759849020.1008284,0.1330564022064209
1759849020.0000412,1759849020.1800156,0.17997431755065918
1759849020.2133973,1759849020.3546858,0.14128851890563965
1759849020.2192883,1759849020.3603728,0.1410844326019287
1759849020.3930442,1759849020.507406,0.11436176300048828
1759849020.4721959,1759849020.5947452,0.12254929542541504
1759849020.634201,1759849020.7528682,0.1186671257019043
1759849020.6341817,1759849020.759227,0.1250452995300293
1759849020.7920988,1759849020.9061573,0.1140584945678711
1759849020.8707938,1759849020.980162,0.10936808586120605
1759849021.01434,1759849021.1478896,0.13354969024658203
1759849021.028122,1759849021.1557083,0.12758636474609375
1759849021.1888561,1759849021.3074934,0.1186373233795166
1759849021.2666597,1759849021.375736,0.10907626152038574
1759849021.410776,1759849021.534607,0.12383103370666504
1759849021.4264176,1759849021.5546236,0.1282060146331787
1759849021.5869293,1759849021.7066069,0.11967754364013672
1759849021.6517518,1759849021.8132598,0.16150808334350586
1759849021.8457763,1759849021.9657922,0.12001585960388184
1759849021.934386,1759849022.0526333,0.11824727058410645
1759849022.085798,1759849022.214251,0.12845301628112793
1759849022.0860078,1759849022.2299666,0.14395880699157715
1759849022.263784,1759849022.369259,0.10547518730163574
1759849022.3330698,1759849022.456889,0.12381911277770996
1759849022.4919431,1759849022.6288335,0.13689041137695312
1759849022.4919415,1759849022.6393607,0.14741921424865723
1759849022.674289,1759849022.7935894,0.11930036544799805
1759849022.7463894,1759849022.8594189,0.11302947998046875
1759849022.8939078,1759849023.007114,0.11320614814758301
1759849022.9112926,1759849023.100106,0.1888134479522705
1759849023.132896,1759849023.2824774,0.1495814323425293
1759849023.1327686,1759849023.2880979,0.15532922744750977
1759849023.3253481,1759849023.4363441,0.11099600791931152
1759849023.3999636,1759849023.519743,0.11977934837341309
1759849023.557821,1759849023.6784768,0.12065577507019043
1759849023.557858,1759849023.6969697,0.13911175727844238
1759849023.7355678,1759849023.8550727,0.11950492858886719
1759849023.796221,1759849023.9147239,0.11850285530090332
1759849023.954212,1759849024.0826602,0.1284482479095459
1759849023.976289,1759849024.1103852,0.1340961456298828
1759849024.1482666,1759849024.2828605,0.13459396362304688
1759849024.2002854,1759849024.316172,0.11588644981384277
1759849024.400425,1759849024.5170164,0.1165914535522461
1759849024.351886,1759849024.527125,0.17523884773254395
1759849024.5595956,1759849024.6850982,0.1255025863647461
1759849024.6344483,1759849024.7533734,0.11892509460449219
1759849024.7913952,1759849024.929502,0.1381068229675293
1759849024.8024049,1759849024.9341073,0.13170242309570312
1759849024.972538,1759849025.089032,0.11649394035339355
1759849025.0469666,1759849025.1653929,0.11842632293701172
1759849025.2082338,1759849025.3299055,0.12167167663574219
1759849025.1986153,1759849025.3344088,0.13579344749450684
1759849025.367487,1759849025.487153,0.11966609954833984
1759849025.448048,1759849025.5721347,0.12408661842346191
1759849025.6047006,1759849025.7350566,0.1303560733795166
1759849025.6058726,1759849025.7458544,0.13998174667358398
1759849025.7782779,1759849025.9022737,0.12399578094482422
1759849025.852364,1759849025.9645276,0.11216354370117188
1759849026.0021732,1759849026.117053,0.11487984657287598
1759849026.021612,1759849026.1889985,0.16738653182983398
1759849026.223629,1759849026.354451,0.13082194328308105
1759849026.2340634,1759849026.3784792,0.14441585540771484
1759849026.418096,1759849026.5500853,0.1319892406463623
1759849026.47174,1759849026.601832,0.13009190559387207
1759849026.636002,1759849026.7623153,0.1263132095336914
1759849026.671161,1759849026.7986588,0.12749791145324707
1759849026.831355,1759849026.9502878,0.11893272399902344
1759849026.8804681,1759849027.000393,0.11992478370666504
1759849027.0353572,1759849027.163092,0.12773466110229492
1759849027.0682068,1759849027.212142,0.1439352035522461
1759849027.2446506,1759849027.362376,0.11772537231445312
1759849027.280162,1759849027.3969612,0.11679911613464355
1759849027.4365416,1759849027.554195,0.11765336990356445
1759849027.4812417,1759849027.6381516,0.15690994262695312
1759849027.6784434,1759849027.7967117,0.11826825141906738
1759849027.6784132,1759849027.808705,0.13029193878173828
1759849027.8467803,1759849027.9545705,0.10779023170471191
1759849027.9182599,1759849028.0280073,0.10974740982055664
1759849028.075281,1759849028.1997228,0.12444186210632324
1759849028.0739634,1759849028.2095168,0.13555335998535156
1759849028.24285,1759849028.360371,0.11752104759216309
1759849028.318487,1759849028.4295118,0.11102485656738281
1759849028.470739,1759849028.592614,0.12187504768371582
1759849028.4774945,1759849028.6062927,0.128798246383667
1759849028.6426513,1759849028.824601,0.18194961547851562
1759849028.7139769,1759849028.8351896,0.12121272087097168
1759849028.8730276,1759849028.9794493,0.10642170906066895
1759849028.9445376,1759849029.051917,0.10737943649291992
1759849029.0849707,1759849029.2122688,0.12729811668395996
1759849029.0965261,1759849029.2225587,0.12603259086608887
1759849029.2608151,1759849029.3787198,0.1179046630859375
1759849029.3296015,1759849029.449748,0.12014651298522949
1759849029.4882553,1759849029.6168396,0.1285843849182129
1759849029.495854,1759849029.6221724,0.12631845474243164
1759849029.6559434,1759849029.7652137,0.10927033424377441
1759849029.7368371,1759849029.8491988,0.11236166954040527
1759849029.8855762,1759849030.006415,0.12083864212036133
1759849029.8854196,1759849030.01079,0.12537050247192383
1759849030.0431356,1759849030.1504583,0.10732269287109375
1759849030.1255252,1759849030.2336805,0.1081552505493164
1759849030.2660606,1759849030.3981912,0.13213062286376953
1759849030.2677345,1759849030.4658751,0.19814062118530273
1759849030.5036824,1759849030.625754,0.12207174301147461
1759849030.5152948,1759849030.6502187,0.13492393493652344
1759849030.6956997,1759849030.807731,0.11203122138977051
1759849030.7435608,1759849030.8579552,0.1143944263458252
1759849030.89048,1759849031.007168,0.11668801307678223
1759849030.9257636,1759849031.0370567,0.11129307746887207
1759849031.0728297,1759849031.19487,0.1220402717590332
1759849031.125863,1759849031.2592807,0.13341760635375977
1759849031.2985904,1759849031.4353483,0.13675785064697266
1759849031.3151898,1759849031.447366,0.13217616081237793
1759849031.485218,1759849031.6783524,0.19313430786132812
1759849031.5558329,1759849031.690036,0.13420319557189941
1759849031.7278695,1759849031.8386886,0.11081910133361816
1759849031.7955623,1759849031.912048,0.1164858341217041
1759849031.9460607,1759849032.0689893,0.12292861938476562
1759849031.959968,1759849032.0877578,0.12778973579406738
1759849032.1250854,1759849032.2410216,0.115936279296875
1759849032.1886697,1759849032.316184,0.12751436233520508
1759849032.3582847,1759849032.5661235,0.207838773727417
1759849032.3548543,1759849032.563477,0.20862269401550293
1759849032.605075,1759849032.7206187,0.11554384231567383
1759849032.683997,1759849032.7933547,0.10935783386230469
1759849032.831583,1759849032.9490576,0.11747455596923828
1759849032.840411,1759849032.963303,0.12289214134216309
1759849033.0023258,1759849033.1176202,0.1152944564819336
1759849033.0662909,1759849033.1932936,0.12700271606445312
1759849033.2361262,1759849033.3709767,0.13485050201416016
1759849033.2260451,1759849033.4237502,0.19770503044128418
1759849033.462445,1759849033.584786,0.12234091758728027
1759849033.4888117,1759849033.6220407,0.13322901725769043
1759849033.6546795,1759849033.7882469,0.13356733322143555
1759849033.7020679,1759849033.8251026,0.12303471565246582
1759849033.85776,1759849033.9846482,0.12688827514648438
1759849033.9056962,1759849034.0245202,0.11882400512695312
1759849034.0578773,1759849034.1759899,0.11811256408691406
1759849034.1026,1759849034.2184732,0.11587309837341309
1759849034.250874,1759849034.3620317,0.11115765571594238
1759849034.2932022,1759849034.463249,0.17004680633544922
1759849034.4955091,1759849034.6154895,0.1199803352355957
1759849034.5934873,1759849034.7043045,0.11081719398498535
1759849034.7366683,1759849034.8555825,0.11891412734985352
1759849034.7365956,1759849034.8717856,0.13519001007080078
1759849034.9125881,1759849035.0253947,0.11280655860900879
1759849034.9744525,1759849035.0849319,0.11047935485839844
1759849035.1199417,1759849035.2411714,0.12122964859008789
1759849035.1425004,1759849035.2611475,0.11864709854125977
1759849035.3020635,1759849035.4184153,0.11635184288024902
1759849035.3585238,1759849035.4911838,0.132659912109375
1759849035.523365,1759849035.6516168,0.1282517910003662
1759849035.535558,1759849035.6563582,0.12080025672912598
1759849035.6912158,1759849035.7999308,0.10871505737304688
1759849035.7689674,1759849035.8756044,0.10663700103759766
1759849035.9079814,1759849036.0422072,0.13422584533691406
1759849035.916918,1759849036.044763,0.12784504890441895
1759849036.0801587,1759849036.2544744,0.1743156909942627
1759849036.1594589,1759849036.2865431,0.12708425521850586
1759849036.326704,1759849036.4567451,0.13004112243652344
1759849036.3723433,1759849036.5009673,0.12862396240234375
1759849036.5368116,1759849036.6628902,0.12607860565185547
1759849036.5753727,1759849036.7030025,0.12762975692749023
1759849036.7439065,1759849036.8870428,0.14313626289367676
1759849036.780021,1759849036.8919,0.11187911033630371
1759849036.9249504,1759849037.0322566,0.10730624198913574
1759849037.0083525,1759849037.1210954,0.11274290084838867
1759849037.1591969,1759849037.283958,0.12476110458374023
1759849037.1592424,1759849037.341833,0.18259072303771973
1759849037.379193,1759849037.5001678,0.12097477912902832
1759849037.4012663,1759849037.5177627,0.11649632453918457
1759849037.5569901,1759849037.6731431,0.11615300178527832
1759849037.617404,1759849037.7340894,0.11668539047241211
1759849037.7685926,1759849037.9042222,0.13562965393066406
1759849037.7915757,1759849037.922856,0.13128042221069336
1759849037.956894,1759849038.0760837,0.11918973922729492
1759849038.024204,1759849038.1432273,0.11902332305908203
1759849038.1759276,1759849038.3170114,0.1410837173461914
1759849038.194542,1759849038.3327453,0.13820338249206543
1759849038.3672392,1759849038.4831815,0.11594223976135254
1759849038.4357104,1759849038.552383,0.11667251586914062
1759849038.5914018,1759849038.7098083,0.11840653419494629
1759849038.6047394,1759849038.734605,0.1298656463623047
1759849038.7672126,1759849038.87561,0.1083974838256836
1759849038.8273008,1759849038.9384599,0.11115908622741699
1759849038.973692,1759849039.0933588,0.11966681480407715
1759849038.9930506,1759849039.1352553,0.14220476150512695
1759849039.2105703,1759849039.3439937,0.1334233283996582
1759849039.1727543,1759849039.3640463,0.19129204750061035
1759849039.3991394,1759849039.5472991,0.14815974235534668
1759849039.4631512,1759849039.5842888,0.12113761901855469
1759849039.6223319,1759849039.744978,0.12264609336853027
